1.16032,0.706773,-1.30033,-2.65245,-2.1208,
0.504642,0.297877,-0.594811,-1.19389,-0.951647,

862.726,-290.334,-246.421,-179.436,-94.1246,
-2.2131,0.921399,0.381726,0.569456,0.145806,
-1.57348,0.368051,0.678363,0.227468,0.259112,
-1.24477,0.40402,0.376648,0.249698,0.143867,
-0.656812,0.215629,0.195274,0.133266,0.0745879,

1085.14,-4.72639,-1.7062,0.838756,1.32495,
-7.67172,3.44423,1.24334,-0.611225,-0.965523,
2.48973,-3.12913,-1.12959,0.555307,0.877192,
-1.15387,-0.282322,-0.10192,0.0500963,0.0791393,
-0.67642,-0.101526,-0.0366493,0.0180187,0.0284621,

1105.48,-16.5859,4.24113,3.91539,-4.24113,
-11.8685,1.10847,-0.283436,-0.261674,0.283436,
4.41505,0.942921,-0.241115,-0.222594,0.241115,
-1.56094,0.685072,-0.175173,-0.161724,0.175173,
-0.932959,0.360164,-0.0920978,-0.0850232,0.0920978,

1131.96,-5.73414,4.39033,-2.75202,1.26064,
-13.3423,1.78653e-005,-1.51971e-005,1.10414e-005,-5.80479e-006,
3.16137,-5.80479e-006,4.93785e-006,-3.58756e-006,1.88609e-006,
-2.47179,-4.21743e-006,3.58756e-006,-2.60651e-006,1.37032e-006,
-1.41183,5.80479e-006,-4.93785e-006,3.58756e-006,-1.88609e-006,

1144.06,-4.94719,-3.96983,-3.05753,-1.51634,
-13.236,-0.143006,0.121679,-0.0883827,0.0464772,
3.02983,0.176932,-0.150518,0.10935,-0.0574926,
-2.38755,-0.113285,0.0963589,-0.070014,0.0368058,
-1.3319,-0.107522,0.0914739,-0.0664525,0.0349399,

1150.57,-2.04327,-0.737599,0.362614,0.572797,
-10.2412,-2.08412,-0.752362,0.369836,0.584227,
-0.675775,2.57876,0.930911,-0.457639,-0.722908,
-0.0152943,-1.65086,-0.595953,0.292962,0.462783,
0.919822,-1.56698,-0.565674,0.278074,0.439267,

1155.62,-3.2966,0.842965,0.778222,-0.842965,
-4.83267,-3.63475,0.929432,0.858047,-0.929432,
-1.74456,-1.31212,0.33552,0.309749,-0.33552,
0.857621,0.645034,-0.164937,-0.152272,0.164937,
1.35475,1.01893,-0.260546,-0.240537,0.260546,

1162.75,-3.56259,2.7277,-1.70985,0.783256,
-1.84804,2.39423,-1.83314,1.14909,-0.526382,
-0.667129,0.864299,-0.661753,0.414817,-0.190022,
0.32796,-0.424887,0.325314,-0.203919,0.0934112,
0.518062,-0.671175,0.513885,-0.322124,0.147559,

1170.37,-3.20358,-2.35598,-1.97992,-0.899904,
-6.68067,1.76789,1.91088,1.09262,0.72989,
-2.41168,0.638201,0.689814,0.39443,0.263485,
1.18557,-0.313731,-0.339109,-0.193896,-0.129528,
1.87279,-0.495591,-0.535676,-0.306292,-0.20461,

1177.13,-3.16246,-1.14162,0.561231,0.886542,
-3.16246,-3.48685,-1.25872,0.618799,0.977478,
-1.14163,-1.25873,-0.454389,0.223384,0.352864,
0.561217,0.618784,0.223377,-0.109811,-0.173464,
0.886532,0.977467,0.352858,-0.173466,-0.274015,

1185.24,-5.40841,1.38296,1.27675,-1.38296,
-3.51822,3.6347,-0.929412,-0.858037,0.929412,
-1.27006,1.3121,-0.335511,-0.309746,0.335511,
0.624353,-0.645024,0.164937,0.15227,-0.164937,
0.986264,-1.01892,0.260543,0.240534,-0.260543,

1192.43,5.70859e-013,-6.40001e-014,5.24275e-013,6.6746e-014,
-8.35083,-3.98539e-015,3.10613e-016,-3.68203e-015,-3.70929e-016,
-3.0146,-1.28786e-015,1.91631e-016,-1.34921e-015,-6.84712e-017,
1.48196,6.75015e-016,-8.80508e-017,6.56807e-016,7.0024e-017,
2.34099,1.03447e-015,-1.18398e-016,1.06228e-015,1.34092e-016,

1191.94,0.658941,-0.560529,0.407248,-0.214103,
-8.40291,0.0700428,-0.059582,0.0432889,-0.0227583,
-2.8369,-0.239004,0.203309,-0.147712,0.077657,
1.43127,0.0681836,-0.0580004,0.0421398,-0.0221542,
2.27868,0.0838094,-0.0712925,0.0517971,-0.0272313,

1178.14,9.60347,3.46678,-1.70427,-2.69215,
-9.8697,1.02075,0.368484,-0.181142,-0.286144,
2.16849,-3.48328,-1.25744,0.618158,0.976473,
0.00341658,0.993648,0.358702,-0.176333,-0.278547,
0.523474,1.22146,0.440937,-0.216766,-0.342413,

1170.69,-1.30574,0.333901,0.308244,-0.333901,
-9.76555,-1.06404,0.272079,0.251185,-0.272079,
1.8131,3.63099,-0.928478,-0.857162,0.928478,
0.104805,-1.03579,0.264855,0.244516,-0.264855,
0.648097,-1.27326,0.325583,0.300575,-0.325583,

1171.8,0.835636,-0.710835,0.516451,-0.271515,
-7.9333,-0.561586,0.477713,-0.347079,0.18247,
-2.86387,-0.202729,0.172452,-0.125293,0.0658706,
1.40786,0.0996601,-0.084776,0.0615934,-0.0323815,
2.22394,0.157429,-0.133917,0.0972965,-0.0511518,

1161.4,8.96153,-0.796313,-0.235693,0.173639,
-0.657177,-6.40762,0.862713,-0.0795807,0.00841582,
-0.237237,-2.31311,0.311431,-0.0287285,0.00303978,
0.116624,1.13712,-0.153103,0.014122,-0.00149069,
0.184226,1.79625,-0.241847,0.0223084,-0.00235707,

1149.76,2.59786,-1.29885,1.81163,1.17131,
8.43984,-0.199204,-3.90372,0.322359,0.46213,
3.04673,-0.071913,-1.40922,0.116371,0.166825,
-1.49776,0.0353486,0.692766,-0.0572047,-0.0820127,
-2.36595,0.0558409,1.09433,-0.0903654,-0.12955,

1142.65,3.12209,1.73222,0.521753,0.000345056,
2.92281,3.44234,1.9099,0.575272,0.000381247,
1.05512,1.24266,0.689458,0.20767,0.000139793,
-0.518687,-0.610886,-0.338937,-0.102088,-6.41386e-005,
-0.819349,-0.96499,-0.535403,-0.161265,-0.000104198,

1144.43,-5.73416,4.39035,-2.75204,1.26065,
5.25674e-013,-5.31061e-015,3.33956e-015,-1.3685e-015,2.69538e-016,
-7.77966e-014,-6.79552e-015,4.0909e-015,-1.45476e-015,1.19397e-016,
5.11421e-013,-2.09227e-015,3.4074e-015,-3.93731e-015,2.69166e-015,
7.33271e-014,7.60983e-015,-3.61984e-015,6.73999e-017,1.05449e-015,

1156.69,-5.16301,-3.78629,-3.19091,-1.44623,
-0.177872,0.239238,-0.203508,0.147857,-0.0777331,
-0.0642098,0.0863619,-0.0734639,0.0533746,-0.0280607,
0.0315674,-0.0424581,0.036117,-0.0262405,0.0137955,
0.0498643,-0.0670673,0.0570509,-0.0414499,0.0217915,

1157.61,5.46392,-5.96592,1.73005,0.972414,
-5.18842,3.48688,1.25873,-0.618817,-0.977479,
-1.87298,1.25874,0.454391,-0.223388,-0.352866,
0.920751,-0.618786,-0.223384,0.109819,0.173463,
1.45447,-0.977473,-0.352866,0.173474,0.274014,

1130.08,18.6621,0.0739452,1.33828,1.17042,
-4.83264,-3.63474,0.929394,0.858035,-0.929409,
-1.74455,-1.31212,0.335506,0.309748,-0.335507,
0.857613,0.64503,-0.164931,-0.152264,0.16494,
1.35473,1.01893,-0.260536,-0.240529,0.260545,

1091.32,16.9107,0.188627,1.2537,-0.747502,
-1.84804,2.39423,-1.83314,1.14909,-0.526382,
-0.667129,0.864299,-0.661753,0.414817,-0.190022,
0.32796,-0.424887,0.325314,-0.203919,0.0934112,
0.518062,-0.671175,0.513885,-0.322124,0.147559,

1055.62,17.0926,-0.211263,1.27016,0.688356,
-6.68069,1.76789,1.91092,1.09259,0.729886,
-2.41169,0.6382,0.689833,0.394415,0.263488,
1.18558,-0.313733,-0.339115,-0.193896,-0.129522,
1.8728,-0.495592,-0.535688,-0.306287,-0.204605,

1020.53,14.5852,1.57178,1.10135,-1.00181,
1.05744,-7.93465,0.450222,0.280861,1.17876,
0.381728,-2.86436,0.162526,0.101386,0.425523,
-0.187661,1.4081,-0.0799002,-0.0498481,-0.209187,
-0.296437,2.22432,-0.126213,-0.0787382,-0.330442,

1004.98,-0.715802,4.77238,1.59746,-1.05359,
10.6464,-0.383077,-2.26702,-1.86028,1.13141,
2.61858,1.72547,-2.77849,0.932813,-0.445246,
-1.35649,-0.669954,1.04944,-0.116923,0.00717037,
-2.683,-0.426078,1.3348,-0.149748,0.0807635,

1007.56,2.00692,-3.99431,2.00401,-1.16873,
9.67155,1.00175,-3.49439,1.8731,-0.958528,
-6.81831,5.27187,3.74681,-0.981495,0.959441,
1.72551,-1.63779,-0.874756,0.290894,-0.428697,
0.843671,-2.16333,-0.914982,-0.134771,0.0432753,

985.697,18.0976,0.214069,1.3373,0.638428,
5.39565,2.50234,2.71389,1.92402,1.18137,
-9.34157,-2.33554,-1.26401,-1.35924,-0.450529,
2.94942,0.548214,0.158158,0.514203,0.127661,
2.22912,0.399614,0.218803,-0.201286,-0.0882971,

944.647,17.5606,4.15477,-0.36717,-2.48677,
8.49062,-1.97303,-4.18405,1.72756,2.01334,
0.115677,-4.94339,-3.17013,1.35942,1.9901,
0.666135,1.19702,0.947274,-0.296224,-0.328444,
-0.530456,1.34647,1.19884,-0.801232,-0.811246,

914.171,14.0967,-3.07429,0.375336,1.50983,
7.58781,0.55213,2.43731,1.28913,-0.483633,
3.27372,0.554744,0.705349,0.393943,0.0170901,
-0.478098,0.479446,-0.716032,-0.344809,0.397227,
-1.46633,0.284555,-0.898952,-0.449668,0.372505,

880.763,14.5168,1.97091,0.18703,-0.283757,
6.09423,2.89154,-2.13976,1.26737,-0.544093,
2.45237,0.712333,-0.508209,0.28149,-0.110655,
-0.671457,-1.05168,0.808993,-0.510877,0.235879,
-1.39642,-1.22033,0.926443,-0.572858,0.258529,

856.09,6.26406,5.46626,-2.25036,-1.11717,
-4.1389,8.02894,-2.02413,2.25634,1.67753,
-0.707157,2.70289,-0.880912,0.544507,0.490994,
2.01299,-1.74246,0.115166,-0.839089,-0.483848,
2.13299,-2.49241,0.381746,-0.966283,-0.611892,

851.865,-1.05004,-1.55114,-1.71783,-1.15442,
-10.4523,-1.79433,0.772257,2.62535,2.25822,
-3.40613,-0.262136,0.365973,0.794814,0.642821,
2.45128,0.94488,0.00460778,-0.714338,-0.6808,
3.38386,0.979639,-0.10871,-0.924987,-0.846122,

867.26,-17.9858,11.1591,-4.73375,1.2003,
-10.1013,2.49962,-2.34142,1.73691,-0.861415,
-0.535399,-2.33159,0.0552336,1.24761,-1.01485,
-0.26695,1.67798,-0.111716,-0.830004,0.70891,
0.829653,1.39546,0.0254334,-0.806833,0.631665,

945.91,-50.8112,-5.18817,-3.13039,1.28758,
-25.0285,9.64896,4.30567,-1.12018,0.506664,
-3.28769,5.83353,-0.762248,0.818064,-0.339927,
0.182736,-2.39168,-0.331811,-0.388819,0.44969,
3.11868,-3.63404,-0.512689,0.176693,0.136065,

1017.05,-17.357,-4.62975,-3.36447,-2.01742,
-20.8601,-12.6147,0.476451,0.384141,-0.125408,
-7.04855,-2.41912,2.07634,1.62771,0.592902,
1.13632,1.20316,-0.821666,-0.432413,-0.404248,
3.91451,2.77372,-0.672894,-0.369198,-0.281135,

1026.84,7.07434,-3.20498,-0.921066,-1.44913,
-3.51953,-4.101,0.944892,-1.8442,-0.995155,
-1.67487,-1.90411,0.248287,-0.492867,-0.166149,
-0.0323128,0.0394611,-0.318467,0.608131,0.490306,
0.486833,0.625934,-0.379605,0.730671,0.517651,

1013.48,3.22506,4.02237,0.387439,0.0814361,
7.14272,-5.53401,-0.608305,-1.0919,0.08874,
2.57847,-1.99774,-0.219592,-0.394172,0.0320334,
-1.26757,0.982077,0.107955,0.19377,-0.01575,
-2.00232,1.55135,0.170529,0.306092,-0.024878,

1017.07,-4.63393,-1.44717,0.407956,-0.131339,
18.7018,-4.94741,-1.72336,0.533696,-0.185124,
4.89276,0.62627,-2.47948,1.36732,-0.610038,
-2.39893,-0.306537,1.19583,-0.63571,0.272348,
-4.21745,0.0642402,1.48293,-0.763493,0.32677,

1026.73,-4.51949,0.636436,1.01887,0.0640414,
29.4135,-5.3377,1.17667,0.959119,0.273081,
3.7406,0.187745,1.91012,1.80233,0.723136,
-1.42263,-0.367572,-1.03362,-0.740435,-0.270578,
-4.37603,0.447761,-1.51748,-0.732505,-0.45948,

1014.4,19.0547,-8.11911,1.12225,-0.383389,
41.6503,-2.82773,-7.15394,8.43726,-5.40413,
2.26558,-4.53547,14.2582,-10.9025,2.12996,
-4.8541,8.02407,-9.89151,3.35759,2.82866,
-1.5324,-4.84843,2.64069,2.02952,-2.74449,

1017.4,-25.6534,14.4182,1.0195,8.75228,
-6.0971,32.6368,35.3978,-16.0971,-0.594216,
-1.92092,16.7516,-24.5987,-16.408,8.87158,
-1.15894,-8.68232,-4.06685,10.0637,7.3278,
-1.39832,0.914617,9.00626,2.46161,-11.3697,

1057.65,-7.29859,-14.5749,-7.11723,-3.36019,
3.38763,-27.1454,-26.6335,-5.69189,-3.06717,
-14.37,-18.9812,0.972239,-0.78327,4.85952,
-0.763045,8.33087,1.67405,-3.70337,8.48578,
1.30949,6.07948,-1.37489,-0.302934,5.86524,

1060.94,-1.20799,2.75762,1.76951,0.966967,
4.56127,17.0098,3.19737,1.99667,1.57404,
6.09499,-1.04602,-5.47956,-3.81785,-2.00294,
-5.54943,-7.12032,-3.8671,-3.37408,-1.72556,
-2.91145,-4.54627,-0.761651,-0.264413,-0.329205,

1076.84,-10.9502,-2.36198,3.24955,-0.234254,
-17.857,4.59375,1.21959,-0.668811,1.71197,
-3.3281,6.4588,2.13935,-1.14835,-0.769564,
1.2703,-0.737125,-0.357226,-0.169704,-0.534582,
3.36478,-1.37739,-0.31915,0.292895,-0.386695,

1077.28,9.55956,2.16076,-0.981293,-0.405301,
-17.3111,-4.48291,-1.9486,0.201134,0.768856,
-3.60977,-5.63342,0.323267,1.02045,-0.749148,
-0.139218,2.02018,0.0326591,-0.324789,0.176703,
1.79026,2.82822,0.144399,-0.427371,0.18632,

1066.93,0.802234,-0.669443,0.474723,-0.24462,
-13.3422,1.9974e-005,-9.39234e-006,-1.18213e-014,2.90239e-006,
3.28429,-0.165322,0.140634,-0.102178,0.0537194,
-2.47178,-2.28374e-015,-1.79378e-006,2.91417e-006,-2.21723e-006,
-1.09,-0.432825,0.36818,-0.267496,0.14063,

1049.97,15.0529,-1.70426,-0.837036,-0.20651,
-13.6358,0.394826,-0.335828,0.243996,-0.128277,
3.35842,0.0493979,-0.0670278,-0.170705,-0.102773,
-2.3744,-0.130981,0.111424,-0.0809527,0.0425642,
-0.574758,-0.302619,0.191977,-0.713897,-0.128675,

1001.83,29.9237,-4.77154,1.67371,-1.60526,
-22.3963,5.8687,2.60859,-1.11532,-2.05212,
0.792939,1.7303,0.672601,-0.409101,-0.720835,
0.435965,-1.9023,-0.806398,0.372166,0.604281,
2.46165,-2.04483,-1.04546,0.0761781,0.46079,

926.269,42.7874,-6.30625,7.85205,-0.00035697,
-25.5688,-2.23516,0.947276,0.442364,-1.01461,
3.88549,-4.83422,1.38798,1.14516,-1.34607,
0.30235,1.95742,-0.60666,-0.397704,0.614312,
2.5286,1.7552,-0.508435,-0.42656,0.550363,

842.483,18.3549,43.7894,-22.0402,11.5989,
8.67644,-41.1675,33.5894,-22.8516,11.1892,
8.96321,2.03412,-2.05473,1.8989,-1.25626,
-3.25093,1.39577,-1.33705,0.802844,-0.140524,
-0.142865,0.334338,-0.418839,0.656632,-0.652311,

1043.72,-170.879,-56.0498,6.5973,22.7312,
46.161,4.06415,-27.1332,-34.9223,-15.7282,
-6.10501,10.6406,4.41744,-2.33108,1.9192,
-2.37952,-0.296504,-3.34719,5.17928,-0.64902,
2.4213,-4.46323,4.42718,1.29999,-2.68272,

1184.07,15.1097,-2.23801,-7.87721,-4.95232,
18.6113,9.32528,-2.47747,-3.11339,-0.151866,
-9.17033,-5.6415,-4.85146,-0.712016,1.57673,
0.979525,-1.45237,2.84568,4.24035,2.81842,
5.15466,2.83959,1.93033,-1.33622,-2.41918,

1174.94,-8.27117,2.51461,1.06323,-0.0328192,
14.7278,-6.02359,-2.08375,5.74588,-2.49349,
-1.62797,-3.82805,1.13456,0.464963,-0.0690324,
1.74288,1.85956,-0.498106,-0.326024,0.0429746,
0.424015,2.53493,-0.145228,-1.14329,0.467521,

1164.32,21.78,-9.81162,0.951907,-2.28117,
15.0118,6.77145,3.77201,3.48353,-0.238271,
9.81824,-5.57645,-1.47984,1.86649,-0.946642,
-2.78422,2.18716,-0.256757,-0.022206,0.187273,
-2.20026,-1.62933,2.12585,-2.46601,0.725475,

1128.23,4.85662,15.495,1.80291,0.925271,
3.22181,7.39042,-1.75074,1.32946,0.980706,
13.4352,-1.15976,8.19028,-2.30156,-1.46204,
0.672059,-4.53292,-0.929565,1.63896,0.896141,
-1.88481,2.29557,-4.88569,-1.66717,-0.340427,

1137.14,-6.54129,-7.004,-0.575157,-2.43968,
-13.0013,9.92428,-5.02676,4.09512,1.16689,
0.761692,13.4363,-1.65016,-8.14885,-1.77252,
1.89931,3.26103,1.04268,-3.87811,4.05193,
3.54324,-6.24656,-2.98395,4.1939,2.91851,

1079.41,72.6736,-38.0865,21.333,-8.36232,
2.87062,-39.5042,36.8958,-8.16859,-0.0960558,
-12.4012,-0.514118,-4.87927,-2.83182,5.51645,
5.99393,-4.09974,-11.8709,1.34509,1.97879,
2.32948,5.17952,3.36359,-1.13913,0.329578,

889.859,67.8951,77.9823,16.4328,-23.2364,
7.64585,30.3108,-3.72058,-26.8389,-30.0659,
-4.81209,-4.96831,-9.45635,-1.87752,8.95295,
0.842562,4.4072,4.05419,2.4969,1.48848,
1.47093,-1.5763,-4.30387,-1.40503,3.17178,

895.046,-36.3641,1.35672,0.736359,-0.622505,
-19.9078,-3.16565,3.88765,1.82001,1.33033,
-1.39823,-4.55342,-0.95407,-0.664493,-0.346918,
-1.16648,-1.03604,-0.311379,-0.0426332,0.0326963,
0.630555,-0.290405,-0.706175,-0.279466,-0.128755,

959.132,-23.4612,2.04486,-4.04141,-0.39543,
-5.24599,-6.05943,-5.95961,1.45914,2.17858,
1.55385,1.58494,-0.868073,-0.270228,-0.368073,
-0.209,-0.228515,0.459417,-0.23472,-0.178732,
0.0466145,0.0928676,0.993964,-0.281694,-0.280501,

1007.35,-20.6621,-3.55895,-3.22739,-0.120383,
-3.10018,1.06677,2.41154,1.33778,-0.778918,
2.79937,-3.66721,1.92135,1.41174,-1.2937,
-0.806632,1.23129,-0.859134,-0.443242,0.391137,
-0.422355,1.00847,-0.914405,-0.866678,0.708605,

1043.79,-13.5964,-3.2909,0.203644,-0.0479373,
-1.6671,-1.51166,1.38633,-0.381532,0.185248,
4.59524,4.77265,-3.60306,2.36729,-1.08208,
-1.55846,-1.50876,1.26155,-0.564293,0.263357,
-1.15759,-1.43234,0.824776,-1.09588,0.48957,

1042.59,14.3102,-3.34577,-1.00347,-0.721353,
1.73009,-1.02667,-1.47995,-0.257046,-0.42055,
-5.16907,3.82406,3.50987,2.44761,1.37294,
1.76325,-1.22796,-1.19895,-0.583544,-0.390701,
1.32146,-1.16237,-0.8197,-1.16664,-0.484973,

981.148,42.6922,-6.73299,2.94277,-3.85332,
2.2153,-0.693007,1.44208,1.89001,-2.60516,
-2.72616,-4.14438,-0.903341,1.34388,0.128793,
0.843212,1.51724,0.331893,-0.445581,0.175897,
0.516148,1.40413,-0.0868773,-0.93847,0.243589,

863.677,69.6273,-7.00537,8.81637,0.755655,
4.41796,-1.36024,2.99932,5.37396,-6.41469,
-1.87932,3.31561,-0.262427,1.26946,-1.28449,
0.0467879,-0.57949,-0.358397,-0.806687,1.02889,
-0.266459,-0.651604,-0.456754,-1.51075,1.75567,

865.536,-98.0615,65.8788,33.8672,-39.6232,
-6.82357,11.3696,13.0369,-7.83194,4.41858,
7.0704,-7.03226,-5.54056,8.93599,-0.102365,
-3.99117,5.58967,-4.84478,-0.104287,1.20303,
-0.785749,0.836886,-2.61388,-1.60915,0.96675,

1045.72,-33.1883,14.172,-7.1339,-5.07299,
-16.2596,-3.60391,-5.79155,-9.34112,-4.72158,
20.6668,0.318453,-3.94554,10.3189,5.29666,
-0.0513573,-8.62828,-1.55091,5.08513,2.66973,
-1.75517,0.676269,-4.24029,2.00092,0.970777,

1052.96,29.5844,-12.5552,-14.6697,-6.56782,
-14.1712,-4.74972,6.33044,-4.1336,-2.61256,
20.7068,2.95447,-2.53645,7.90468,3.65172,
2.7483,8.5691,-4.05539,0.216497,4.04989,
-1.14625,-2.67905,2.82233,3.3138,-0.269625,

1028.24,-16.6431,15.325,-5.00395,5.51439,
4.69372,-9.3246,-5.57866,-1.33159,-0.509378,
16.7647,-2.60222,9.18798,4.33196,-3.58034,
-4.98691,-3.27119,0.21544,2.06967,1.08652,
1.40342,1.39473,0.802202,2.03288,-2.91553,

1059.64,-7.37224,-16.6191,-9.58998,-0.920519,
-3.30684,10.4252,8.74649,-9.92526,2.75262,
23.3253,1.7594,-0.395071,-0.490761,0.00816072,
1.40818,0.516808,-6.38576,6.32323,-2.00151,
0.480228,1.24225,1.47296,2.62389,-0.123537,

1057.15,-1.87462,8.82379,-3.49432,-1.46047,
-1.88141,-10.4531,-10.551,-3.75082,-2.66278,
9.1598,7.22184,6.16859,-4.20986,-2.43764,
-1.06813,2.56215,5.16306,5.9055,3.13459,
4.55578,-2.60378,-1.01845,2.63821,0.898969,

1091.34,-23.9403,-7.96711,2.20333,-0.0687708,
-13.45,15.1301,4.64285,-2.82208,-1.01988,
5.33232,-1.48453,-3.26947,-2.21868,-0.373227,
3.87286,-3.59252,-1.93522,1.87092,1.19047,
1.93298,4.33134,1.5507,0.764411,-1.10551,

1096.76,16.7198,-0.357669,-1.27383,-0.03183,
-17.4402,-9.7752,-0.775478,0.851902,0.187932,
1.31153,5.67861,-4.1054,0.659438,1.45925,
6.29303,0.34473,1.20911,1.54862,-1.30004,
1.20533,-3.65587,2.40278,2.44275,-2.56281,

1101.39,-21.0595,1.97461,9.16035,-3.67129,
-6.89339,-1.6109,2.02219,-0.10697,-2.76762,
-4.97111,1.30537,-1.2652,-2.00804,9.00377,
0.436198,4.15882,3.79076,-0.398459,-2.25917,
1.68034,3.65065,3.24114,0.121198,-2.25978,

1112.23,16.6858,-4.17881,8.4749,-5.44524,
-8.24375,0.244013,9.07241,-8.32665,2.38374,
-7.38816,-4.31508,-0.291386,-5.7275,-0.501579,
-0.464963,-0.888181,-1.4087,0.954969,-0.345845,
0.926986,-0.0256579,-2.2953,2.36022,-0.5733,

1112.08,-17.6783,18.8316,8.76142,1.56363,
-7.85352,-1.61809,-6.4658,-8.642,-3.95127,
-7.17495,2.81385,-3.1982,-4.53039,0.0271481,
2.44498,0.295922,-2.11122,0.199789,4.52044,
-3.18654,4.65506,0.758391,0.706751,2.86515,

1133.66,9.49889,-14.8255,0.398881,-2.8901,
-3.83005,-3.37265,-3.62464,2.35179,-0.519841,
-10.1003,-0.428768,-3.78195,-0.0466916,1.83531,
1.64405,-0.128496,-2.90314,-1.42569,2.8691,
-3.39385,-4.593,-0.355131,-0.205522,0.992103,

1102.12,8.40386,22.2243,-5.18174,3.52818,
4.81602,-6.22104,5.51153,1.47625,0.763531,
-10.9013,0.0571077,-0.969559,2.18822,-0.31776,
0.749828,-0.755282,-1.61525,-0.0814702,0.00277294,
1.39982,0.256093,-2.02471,-0.23621,-0.145589,

1117.38,-17.8868,-9.28995,-7.38517,-4.88743,
8.2789,4.21689,-1.45928,-3.88087,-0.833831,
-6.36092,-3.83619,1.9636,2.09846,0.712276,
-0.379098,2.18302,-1.48613,0.984302,0.676983,
0.0854826,1.17938,-0.990932,1.19399,0.892734,

1097.66,28.2931,4.676,-9.81726,-2.15586,
19.4842,-11.8879,-5.18945,1.5911,5.18381,
-0.591434,-1.98664,1.48335,1.57415,-4.03853,
-7.25698,3.57039,1.03098,-0.0775487,0.788891,
-0.88367,0.114163,-0.145898,0.189849,1.97229,

1096.09,-26.4085,0.231954,-0.577625,2.30426,
25.9649,6.2554,-8.10541,3.5375,-0.463076,
-8.62667,9.06789,5.33177,-2.9773,-0.103903,
-3.61694,-7.15385,1.49395,-0.786456,1.14641,
-0.0206319,0.101866,-4.06201,2.27252,-0.626932,

1106.26,19.5509,-13.6757,-1.64976,-2.31797,
16.0517,2.57758,1.7392,10.6726,-1.7963,
-8.25679,-7.87206,-2.18422,-1.39613,0.284174,
-0.563019,3.54954,-0.862878,-4.99131,0.53226,
-1.37567,0.51654,2.69282,3.75754,-0.182569,

1050.98,34.0596,-13.3966,22.4932,-8.55373,
12.8452,1.29199,10.9723,2.56893,0.656258,
1.94957,-2.99807,-0.0143403,-0.726914,-0.590364,
-3.25895,-1.30259,-4.53059,-0.328241,0.0195912,
-1.43937,2.73072,-1.71581,1.79319,1.18983,

407.194,448.275,159.959,-82.5827,-127.971,
6.29862,6.23042,0.308672,-4.25815,-4.14512,
2.09151,2.16455,0.396976,-1.00864,-1.08195,
-1.41385,-1.2431,0.409123,1.6143,1.40887,
-1.99096,-1.85114,0.266426,1.84698,1.67425,

871.269,-293.496,-248.455,-181.391,-94.9012,
-6.95231,2.32591,2.0053,1.43749,0.765956,
1.6317,-0.398307,-0.679878,-0.246167,-0.25969,
1.56781,-0.450341,-0.557374,-0.278326,-0.212898,
-1.73274,0.5342,0.56428,0.330154,0.215536,

1103.83,-10.3496,-3.73616,1.83667,2.90131,
-8.36373,-0.229359,-0.0827932,0.0407091,0.0643011,
-2.12144,2.92164,1.05469,-0.518485,-0.819026,
-0.166774,1.49312,0.539004,-0.26498,-0.418572,
-0.825651,-0.941053,-0.339716,0.166999,0.263803,

1124.7,-12.1857,3.88958,1.85714,-2.48635,
-2.60821,-5.39732,0.580901,2.32739,-2.03059,
-6.18983,1.38015,-0.148537,-0.595133,0.519231,
-2.83058,1.27413,-0.137127,-0.549423,0.479352,
1.4464,-1.38015,0.148544,0.595133,-0.519238,

1149.88,-8.96134,1.27874,-1.33153,0.659206,
-0.135791,3.33404,3.21462,-1.46754,0.621363,
-6.82204,-0.852557,-0.821987,0.375263,-0.158892,
-3.41424,-0.78706,-0.758868,0.34644,-0.146684,
2.07862,0.852557,0.821987,-0.375263,0.158892,

1162.57,-2.70502,-2.53437,-1.67179,-0.968045,
-0.971639,-2.01415,-1.74014,-1.24481,-0.664673,
-6.46222,0.318591,0.61206,0.1969,0.233786,
-3.14351,0.376739,0.494781,0.232838,0.188989,
1.81985,-0.454491,-0.496457,-0.280891,-0.18963,

1161.81,1.99876,0.721546,-0.354695,-0.560305,
0.208007,0.229346,0.0828001,-0.0406878,-0.064283,
-2.64983,-2.92163,-1.05469,0.518487,0.819026,
-1.35421,-1.49312,-0.539008,0.26497,0.418564,
0.853504,0.94105,0.339709,-0.167007,-0.263809,

1161.73,-2.1105,1.31328,-0.521269,0.0899321,
-1.78735,2.18037,-1.35676,0.538529,-0.0929101,
0.457041,-0.55754,0.346935,-0.137707,0.0237584,
0.421936,-0.514717,0.320287,-0.127129,0.0219331,
-0.457041,0.55754,-0.346935,0.137707,-0.0237584,

1170.52,-5.08142,-1.69186,0.530559,-0.193756,
-6.50104,-0.408808,6.08029,-3.26388,1.44422,
2.18186,-0.56849,-1.03947,0.511582,-0.221332,
0.799097,1.0495,-2.16502,1.22788,-0.55045,
-1.1694,-0.743193,2.04376,-1.14111,0.509708,

1175.31,0.264066,0.473515,0.163202,0.180867,
0.414946,-5.04296,-4.5018,-3.11672,-1.71953,
1.77186,0.79256,0.61399,0.489829,0.234523,
-2.75711,1.89416,1.82333,1.17066,0.69645,
1.88816,-1.76109,-1.66087,-1.08842,-0.634394,

1178.07,-2.13218,-0.769698,0.378391,0.597721,
