1091.83, -6.18471, 2.15685, 1.47306, 2.29299, 
13.374, -0.913001, -2.86264, 2.4994, -0.0182237, 
1.00105, 0.626775, 0.957959, 0.689455, -1.68003, 
2.49104, 0.690989, 0.188695, -2.74338, -0.566429, 
-1.68233, 0.729014, -2.58667, 0.559177, 0.770058, 
1098.23, -1.55632, 3.03458, -5.10573, 0.0666569, 
8.77803, 5.24754, 0.1994, 3.92558, -1.28317, 
0.677143, 1.38852, -0.947286, 1.8015, -0.10874, 
0.19232, -0.307666, 1.7362, -3.78898, 0.405176, 
-1.63908, -0.523529, -0.944091, 1.80983, 1.44631, 
1110.89, -10.8432, -2.27677, -1.45838, -2.82711, 
4.23999, 0.726913, 2.52484, 2.59903, 1.85361, 
1.68049, -1.11273, -0.431463, 3.06959, 0.554801, 
-0.219216, -0.685088, -0.914108, -4.01318, -0.796062, 
-2.21814, -0.279563, 2.40982, 0.190611, -0.762645, 
1117.78, 3.62692, 1.64099, -4.12455, 2.43091, 
8.55382, -4.76228, 1.81005, 0.215197, -1.12387, 
0.772432, 2.47645, 1.09201, 0.564306, 1.06668, 
-0.650072, -0.3754, -1.00392, -0.704242, -1.94091, 
3.1862, -3.37034, -0.322684, -0.733596, 0.951828, 
1126.64, -12.2532, -3.4985, 0.145747, -1.2912, 
8.68497, 5.92518, -1.93779, -1.30305, -0.131261, 
-1.80632, -0.340071, 0.874596, -1.63432, 0.907993, 
0.0543139, -0.983541, 2.01872, 1.15581, -1.43641, 
3.05293, 2.61463, -1.0029, -1.05042, -1.1348, 
1136.59, 2.89787, -1.27035, 1.79931, -1.13874, 
-0.238805, 0.58413, 2.02469, 0.638483, -0.892534, 
0.567617, -2.99131, -0.266926, -0.491139, -2.22767, 
2.30443, -0.588047, 2.04077, -0.668, -0.241328, 
1.15214, -0.250584, -0.435144, -0.0578401, 2.13766, 
1137.09, -3.26208, 3.65241, 0.717939, 2.24655, 
4.05691, -4.22793, 1.60209, 0.848895, -1.46029, 
3.77718, 1.07772, -0.393695, -0.462902, 1.52733, 
2.91663, -0.185931, 0.500291, -2.15881, -0.378492, 
0.277044, -0.0272672, -0.277094, -0.900193, -0.338584, 
1147.61, -4.46066, -4.02092, -0.820089, 0.62831, 
5.58567, 3.33609, 0.468825, -0.41379, -1.33037, 
-1.94614, 2.41692, 0.718616, -0.719738, -1.93389, 
1.099, 1.87399, -2.00937, -0.75069, -0.719836, 
-0.134246, -0.585666, 1.14182, -0.41279, -1.01558, 
1147.73, 3.09156, -1.25962, 1.44692, -0.921907, 
3.44647, -1.50253, 1.96884, -0.257609, 0.249913, 
-3.5503, -0.631643, 1.29935, -0.325258, 0.363488, 
-2.29408, 1.77303, -0.774393, -0.283754, 2.89373, 
1.11645, 0.148133, -0.780335, 0.452882, -0.77582, 
1145.37, 0.640104, -0.147359, 1.81989, 2.61207, 
7.18489, -1.23466, -1.76189, 0.377914, -1.41863, 
0.291297, -1.94878, -2.59534, 1.97514, -1.80576, 
-2.02355, -2.74089, -0.951049, -1.23408, 1.60637, 
-1.22817, 0.960413, 3.01246, -0.869239, 0.0995101, 
1145.2, -2.18121, 2.6237, -0.78038, -0.592748, 
9.54966, 0.173461, -1.00675, 2.71672, 0.510652, 
1.44084, 1.60697, 1.29866, 2.79005, 0.825489, 
-0.283253, 0.715232, -2.78564, -0.0733159, -0.590311, 
-0.169544, -1.62217, -0.955892, -0.359585, -2.01843, 
1147.7, 1.36699, -2.1982, -2.75608, 1.73368, 
10.7662, -0.203465, -0.0301235, 2.3479, 1.15634, 
0.484117, -0.232332, 0.59029, 3.24512, -2.74317, 
1.3917, -1.76111, -0.508252, 2.0452, 1.77291, 
-0.0419166, 0.821874, 2.44358, -0.459407, -0.125973, 
1141.07, 3.47462, -2.87992, -0.480502, -0.472426, 
9.01905, 2.95287, -0.718929, -0.742802, 2.82114, 
0.993454, 2.38618, 0.981573, 2.19601, 1.76447, 
-0.993358, 2.69968, 2.22473, -1.97954, 0.600809, 
0.93717, -0.0529966, -2.37033, -1.26932, 1.45174, 
1133.56, 3.80165, -1.58404, 2.8348, 0.267012, 
7.15716, -2.66961, -1.34124, 2.61482, -3.55549, 
-0.662463, -0.0801231, -0.551596, 0.892503, 0.401027, 
-0.484496, -2.43728, -2.24383, -2.23827, 1.4435, 
-0.000734158, -0.802509, -0.157072, 0.416612, -1.00132, 
1120.53, 7.86622, 3.04475, -1.59859, 3.05365, 
10.4472, 1.59691, 1.65747, 2.9307, 1.41823, 
2.32196, -3.16151, 1.83083, -0.0771737, 0.655595, 
0.301875, 0.692783, -2.3731, -1.10826, 0.601078, 
-1.30133, 2.57065, -0.204312, 0.658905, -0.0667825, 
1111.67, -1.94995, 1.78524, -4.64147, -0.506012, 
10.8325, -0.766712, -0.563728, 2.42679, -1.05042, 
3.96044, 1.13618, 0.00917934, -1.98409, -1.26737, 
-1.35391, -0.171366, 0.237354, -0.99704, 1.66238, 
-0.721606, -1.81843, -0.966821, 1.42213, 1.61353, 
1111, 0.731612, -0.473271, -4.6695, -1.63867, 
10.3875, 0.839257, 3.74195, 0.359846, 0.195278, 
0.468697, 1.44716, 0.244544, -0.465192, -1.17797, 
-1.81026, -0.245403, -1.30075, -0.342269, -1.47613, 
-0.646443, 0.778208, 1.00042, -0.141663, -0.338468, 
1099.02, 7.39977, 1.10699, -3.14543, -3.25936, 
14.7539, -2.8342, -1.76126, -1.7355, 1.9016, 
0.388234, -0.282514, -0.595056, -0.349404, 1.93111, 
-2.48345, 0.754476, 0.835922, 0.881793, -0.0686979, 
0.766758, -0.896774, -1.17669, -0.547253, 1.61721, 
1090.55, 3.08604, -3.0046, -1.55046, 4.36328, 
12.9139, 2.65736, -1.2916, -1.39341, -1.10392, 
1.42828, 0.167162, -4.45285, 2.42539, -0.848479, 
-0.463574, -0.663875, -1.48601, -0.873058, 3.59496, 
3.00537, -1.71499, -1.03757, -0.51974, 0.825064, 
1061.19, 20.2478, -2.2357, -2.88534, -2.86186, 
14.6038, -4.94685, 1.05193, 2.94093, -2.15135, 
3.14568, 0.238133, -1.0057, 4.12503, 3.94463, 
-0.370203, -0.70548, -2.40439, -0.390009, -0.355912, 
4.45611, -0.726771, -0.410117, 1.79671, -2.88679, 
1018.52, 19.1051, 0.113661, -0.95102, 2.69282, 
14.7485, 6.05856, 1.48579, 0.167366, -0.14478, 
1.40849, 0.348661, 1.85941, 0.212706, 0.550593, 
0.865685, -0.981841, 0.548855, 0.894663, 0.533045, 
2.27477, 3.60713, 2.58922, 0.415996, 1.19991, 
985.828, 10.7461, -1.97635, -0.18682, 0.834068, 
9.88147, 0.980979, -3.18733, 1.17979, 2.10265, 
-2.08126, 2.97573, -0.65038, -0.873396, -1.11832, 
0.496392, 1.3575, 0.232967, -0.80396, 0.26298, 
-0.291734, -0.92258, -0.314646, -0.657244, -0.525487, 
959.528, 12.3405, -0.247346, 1.92428, -2.03408, 
8.65598, -1.15816, 0.781556, 2.18379, -0.383727, 
-0.128516, -3.59884, -1.25812, 2.22654, 0.896311, 
0.531758, -2.20778, 0.856358, -0.390904, -0.762388, 
-0.350646, 1.95967, -2.54334, 1.2216, -0.13905, 
933.868, 14.1476, -1.7277, 3.1371, 1.75266, 
8.9521, 2.45652, 0.244154, -1.74877, 3.59625, 
2.2418, 1.12612, 1.10322, 0.0830796, 0.673594, 
1.5116, 1.59516, -0.0598715, -1.99921, 0.943892, 
1.03419, -2.1704, -0.366463, 2.54447, 2.57003, 
900.379, 17.1205, -0.473065, 2.39958, 0.497255, 
5.55186, -1.52164, -0.0423789, -4.23581, 0.917657, 
0.713067, 0.969555, -1.48006, -0.442337, 0.477289, 
-0.61284, -0.812605, -1.01899, 0.505812, -2.53057, 
0.164586, 2.37842, -0.167506, 1.36519, -1.89094, 
863.505, 17.2676, 0.87575, 1.09518, 0.847603, 
7.53167, -0.85293, -3.67266, -2.93371, 0.78793, 
0.521472, -1.67715, 0.847548, -0.000421109, 0.406933, 
5.8571, -5.12924, 3.69039, 0.206173, 1.67414, 
-1.68834, 1.35593, -0.265683, 1.94531, 1.85789, 
841.791, 4.25946, -0.931902, 2.86406, 1.00051, 
6.56236, -1.63383, 2.09961, -1.99385, -0.254747, 
0.779092, 0.805852, 0.165468, 0.000979126, -2.22865, 
5.11679, 5.4651, -1.85441, -2.44359, -3.30535, 
-2.66058, 0.550685, -1.49996, 0.798132, 1.74834, 
837.813, 3.03652, -3.23002, -0.496916, 8.18476, 
5.37299, 0.524766, 1.34774, -0.465971, -5.99692, 
-0.274554, -0.0738579, 2.31122, 1.30787, -1.76099, 
-0.608879, 2.11516, -2.26824, -0.0585655, 5.23375, 
-0.804059, -1.50824, -2.72924, 3.08563, 0.00138177, 
829.456, 0.074495, -0.818076, -1.15797, -2.26438, 
4.48128, 2.23877, 2.5302, -0.902666, 2.16312, 
1.17177, 0.371283, 0.481371, 0.244254, 0.287703, 
0.663278, -5.21463, -1.13366, -0.00103332, 0.470563, 
-1.33524, 2.51708, 0.748025, 3.20021, 0.514235, 
826.481, 0.698595, 5.55322, -4.89447, 2.46929, 
0.703589, 0.492456, -1.08817, -1.84913, -1.73504, 
3.19135, -1.75689, -0.162292, -0.75937, 1.46608, 
2.62305, 1.48982, 2.0421, -1.97764, -0.836829, 
-1.61446, -1.52093, 1.2739, 3.36928, -1.45683, 
854.721, -26.7283, -2.4709, -1.75669, -0.958858, 
0.00593683, -0.362087, 0.111033, 1.86061, -2.11617, 
2.90504, 2.36881, -3.41136, -0.18523, -0.0231744, 
0.0907038, 0.989801, -0.962681, -1.33319, -0.967124, 
1.82079, 0.677137, 0.707417, 1.15508, 1.8089, 
911.946, -25.3235, -1.85548, -0.279053, 2.79497, 
3.49377, 0.254756, -1.86132, 3.28167, 1.71013, 
1.80946, -1.3046, -1.064, 4.3117, -0.497393, 
0.833825, -2.27883, 0.672404, 1.09761, -1.02626, 
-0.343071, 1.55998, -0.95197, -0.517789, 0.451306, 
951.013, -10.7991, -5.4045, 0.905097, -1.88412, 
8.53627, -3.14063, -1.64628, 3.84107, 2.13073, 
-0.63501, 5.34715, 0.729056, 1.40795, 2.66774, 
4.86666, -1.4155, 2.07169, -0.153536, -0.276295, 
-2.84192, -0.392271, 1.51244, -1.39741, 0.833252, 
954.04, 8.69863, -2.92686, 4.7613, -1.4273, 
5.45767, 6.75091, -1.60377, 2.16348, 0.214379, 
-5.33147, -0.0102316, -2.18087, 0.901844, 1.22138, 
5.90145, 0.124485, 0.969488, -1.78992, -1.01296, 
-3.31478, -1.06558, 1.68998, -2.98846, -1.627, 
939.014, 6.27832, 3.44171, 4.8861, 1.52708, 
5.46164, -4.89206, 0.490819, 1.83121, 5.13894, 
-2.28389, -2.14696, -1.61238, 2.14211, 1.55904, 
3.36328, 2.21484, -1.34377, 0.384099, -2.28424, 
-3.0304, 0.762911, -0.933785, -2.50827, -0.384246, 
911.982, 21.8731, -3.66728, -1.06922, 1.82824, 
8.74268, 0.762566, -2.08597, -1.02055, -1.456, 
-2.63961, 2.11795, 0.0663965, 1.48264, -0.491132, 
1.42882, -0.573809, 3.21645, 0.415697, 1.27415, 
-1.07546, -3.58524, 0.279804, -0.763532, 0.0495888, 
875.511, 9.07636, 2.45172, 1.92853, -0.580799, 
9.22104, -1.55588, 0.546684, 2.33022, -0.863345, 
0.600533, -1.6195, -3.46066, 2.36564, 3.88442, 
0.147886, 3.04126, -2.80635, -1.85724, 0.269567, 
0.490853, 0.281517, 1.89503, -1.55994, -2.38465, 
830.518, 36.9117, -10.6679, 4.9716, -4.43572, 
1.821, 8.69651, 1.55345, -1.31917, 0.454957, 
3.04905, -2.66731, 1.52914, 1.16349, 0.0421692, 
-5.90158, 4.00785, -4.66005, -0.0358828, 4.3759, 
3.40531, -0.608389, -2.02235, -2.17679, 3.65014, 
813.374, -24.2724, 20.8304, 10.9817, 5.88084, 
5.92474, -10.7, -1.81129, 1.23094, 2.59526, 
2.33297, 2.74746, 1.48056, -0.891414, -1.9829, 
-4.34906, -6.47541, -0.866168, -0.747051, 5.53538, 
-0.617569, 1.17765, -1.39054, -0.0780555, -3.70623, 
879.369, -27.8816, -5.86047, -2.9582, -0.491464, 
10.1482, 4.45413, 0.471612, -1.83407, -1.96082, 
1.06345, 0.0941025, -0.8184, -0.868742, 2.15165, 
0.763713, 0.124272, -3.83289, -3.13116, 0.300754, 
-1.09886, 0.83312, 0.773353, 1.51782, 2.23882, 
943.916, -31.8748, -1.41607, 0.364191, 4.49259, 
9.59453, -1.7311, -3.10602, 2.26488, 0.963218, 
-1.12785, 0.965115, -1.63335, -0.320956, -0.736863, 
0.0413392, 0.0886551, -3.48102, 1.80879, 0.225448, 
-1.59389, -0.715626, 0.500734, -1.14722, 0.658435, 
1005.18, -28.3715, 2.76332, -4.24674, -0.631719, 
7.32436, 1.09597, 5.64824, -1.54336, 0.817578, 
-3.27907, 0.764607, 0.726694, 0.264032, 0.90351, 
-0.562078, -0.334529, 2.41269, 1.73644, 1.07998, 
-0.0118466, -1.22585, -1.11924, 0.270008, -1.82479, 
1056.44, -19.6103, -1.75588, -6.59652, 0.0118025, 
8.51542, -1.91919, -1.64889, -2.21353, -2.91482, 
-1.50277, -0.959513, -3.06197, 1.55128, 0.220225, 
0.457588, 1.57079, -2.72804, -0.554484, 1.76948, 
0.8362, 0.108459, 2.19341, 0.673054, -0.237658, 
1094.59, -19.0251, -0.600989, -2.93059, -2.89083, 
6.67603, 2.50131, 2.30669, -2.25268, 0.874617, 
-1.18256, 0.608126, 0.50257, 2.2821, 0.823931, 
-2.16955, -1.05126, 0.968539, 0.0639981, -0.00928589, 
0.512225, 1.09701, -0.304297, -0.947499, 0.257858, 
1120, -4.1514, -2.78011, -0.274771, -2.21625, 
4.38965, -1.50588, -0.507471, -1.17914, -2.84943, 
2.1939, -2.75973, 0.272065, 1.19005, 0.998794, 
-0.128877, -0.368785, -1.20234, 1.43834, -1.87029, 
-0.642213, -0.680973, 0.0526229, -0.0784783, -0.624578, 
1127.56, -3.18733, 1.46186, 2.79688, -1.00652, 
1.7624, 2.76296, 3.16199, -1.4307, -0.845872, 
3.89707, 2.51363, -2.50504, -0.397211, 1.70544, 
0.393741, 0.157631, 2.45998, 1.30171, 0.629674, 
0.28853, 1.22768, -2.69894, 2.38051, -0.733779, 
1137.42, -3.4664, -0.590837, 2.71753, 0.33538, 
-0.0399515, 0.0601597, -2.0957, 0.249265, -1.6545, 
-1.33486, 0.474736, 0.91951, 0.274074, -0.381376, 
0.903035, -0.819573, 1.99874, -2.46994, 0.420339, 
-0.100457, 0.738153, 0.0692851, 2.37576, 3.52903, 
1131.82, 9.80402, -2.14905, 2.09762, -1.05408, 
3.16479, -1.11256, -1.68155, 2.69546, 2.44588, 
2.33609, -2.17996, -1.65125, 0.568048, 1.57106, 
-0.037553, 1.0647, -1.6764, -2.13644, -1.81394, 
0.689924, -2.07856, 0.0608947, 0.956369, -0.790385, 
1109.27, 11.1785, 1.71808, 2.80438, 0.0656909, 
-0.0865338, 2.90547, 1.70244, -0.393339, 0.479068, 
1.0846, 2.2205, 0.334621, -0.971636, 0.434966, 
0.713341, -1.66537, -0.041743, -0.260831, 1.83757, 
1.90127, 0.818462, 1.53179, 0.060095, -0.509998, 
1078.8, 17.8314, 0.187555, 0.205826, -0.556404, 
-4.07206, 2.12274, -2.31602, -1.69487, 2.18025, 
1.18126, -2.14493, -1.33909, 1.04239, -0.784155, 
0.191471, -0.594031, 2.14769, -0.672763, -3.72462, 
-0.414448, 1.61815, -0.00472753, -0.0821584, -1.08109, 
1036.5, 23.6696, -5.33344, 3.4335, -0.637166, 
-5.29199, -3.48206, 1.33874, -1.76505, 0.714741, 
2.71867, -0.548304, 4.34855, -2.33144, 1.8996, 
1.48249, 0.820346, 0.826032, -0.65451, 0.26621, 
0.775446, -0.485407, -2.63619, 1.68265, 1.97643, 
956.63, 50.6807, -2.81774, 3.74906, -0.422424, 
2.28561, -3.68978, -2.17136, -0.140054, -2.05125, 
3.65125, -2.38251, -0.388267, -1.45776, -6.46642, 
-3.83614, 5.07398, -2.87069, -0.995922, 0.866269, 
2.16459, -1.63425, 0.897374, 1.1676, 0.844577, 
856.536, 13.9254, 61.7504, -28.5577, -2.10126, 
-9.16273, 13.4543, 3.22468, -9.05311, 7.69524, 
2.19461, 6.83614, -0.852458, -1.55422, 4.84457, 
-9.3465, -1.6416, 1.47599, 0.654171, 0.439301, 
0.477794, 2.05613, 1.90734, -1.19258, -1.59986, 
935.609, -69.9624, -32.7125, -22.0965, -8.5731, 
-19.6695, -8.23411, -5.07471, -5.51031, -3.67447, 
-3.46322, -3.26046, -2.57593, 0.727921, -1.27667, 
-4.00084, -2.30913, -1.52514, 1.23655, -0.974829, 
-0.0635262, -0.168998, -1.24074, -0.585759, 0.821022, 
1011.56, -13.1314, -2.37644, -3.26766, -0.719135, 
-12.5388, -1.82539, 3.18032, -2.90908, -0.0937451, 
-0.0815582, 0.21992, 1.58908, -0.664507, 3.04918, 
-3.9173, 1.5792, 1.94616, 2.16123, -1.9823, 
2.00116, -1.71318, -1.30664, 0.29866, 1.01079, 
1033.06, -7.21943, -2.42571, -1.05691, 0.557524, 
-9.07272, -1.53675, -1.13778, -4.93081, 0.740086, 
-2.66168, 1.51017, -2.35944, -1.88234, -1.02184, 
-1.79796, -1.43569, 0.410869, 3.43384, -1.14674, 
0.679939, 1.57593, 1.02092, -0.53044, -0.652592, 
1051, -10.3495, 0.549512, -0.140934, 1.07498, 
-5.78981, -3.79518, -1.4958, -1.53801, -2.04248, 
-2.70956, -1.49226, -1.26085, 2.55861, -0.494782, 
0.360109, 1.19942, 1.10996, 1.63392, 1.24709, 
0.201597, -0.268318, -0.698813, -0.746016, 1.22645, 
1063.9, -0.961824, -2.73903, -2.5739, 1.41298, 
0.0655639, -2.53874, 1.47456, 0.65515, -1.36316, 
-0.22495, -1.33717, 3.73059, 0.829594, 0.354441, 
-0.322807, -1.00484, 1.82969, -1.029, 0.194675, 
-1.15755, 0.185208, 0.0390539, -0.226325, -1.42934, 
1057.13, 5.92416, -2.38752, -2.82116, 1.8165, 
2.29114, -0.538738, 3.31826, -0.00887431, -3.16555, 
0.784517, -0.985294, 2.90739, -0.924494, -4.69246, 
-1.24292, 0.697918, 0.898119, -2.08636, -2.02041, 
0.918446, -1.66168, 0.644163, 0.564177, 0.258172, 
1052.73, -2.5202, -2.41, -0.0541672, 1.91634, 
-0.125974, 3.35026, 1.70158, -0.262704, -2.76854, 
2.36852, 1.57933, -0.398324, 1.6859, -2.2428, 
-1.8957, 1.29551, -2.52491, 0.339188, 0.114555, 
3.5744, -0.844071, 0.689568, -1.19234, 0.560075, 
1049.65, 5.42438, -3.48471, 0.351641, 0.838475, 
2.18672, -2.1777, -1.77868, 0.289265, 3.88205, 
4.02968, -0.988619, 0.917866, 0.789456, 3.79148, 
-4.722, 1.82802, -1.10239, 1.37994, 1.90724, 
1.42234, 2.0946, -0.638277, -1.64294, -0.946007, 
1020.63, 21.8008, -3.8253, -0.488431, 2.30678, 
7.92764, -4.46949, -1.52156, 1.31165, -1.24435, 
1.7421, 1.27079, 0.402033, -2.86079, -0.821377, 
-2.7798, -3.19583, -0.168162, -0.350663, 3.37762, 
-1.74801, 1.60536, -1.62067, -0.896778, 2.33692, 
965.847, 29.0793, -5.39357, 1.73464, 1.48738, 
7.22044, 2.10686, 6.88253, -2.12853, -1.5184, 
0.0115885, -0.00218687, -1.60487, 0.369928, -2.00887, 
7.08598, -5.87943, -2.77712, -1.60086, 2.16038, 
-7.58983, 1.44979, 0.42533, -0.368531, -1.81811, 
870.945, 56.503, -2.08851, 1.48878, -2.57741, 
9.85348, -1.38684, -3.46231, -4.68267, 2.74882, 
-4.72994, 4.11445, 2.06964, 0.113266, 0.559786, 
7.658, 3.50599, -1.94279, -1.79173, -0.227273, 
0.693561, -9.66306, 4.49866, -1.04098, 1.43044, 
849.315, -80.7002, 109.768, -47.7384, 7.23289, 
-11.7895, 24.7637, -6.75176, -32.422, 37.1484, 
-7.54224, -2.22641, -0.352494, 6.19764, -8.59106, 
0.581018, 3.75745, -3.19696, 1.01728, 1.41906, 
0.767247, 8.15494, -1.1944, -6.18238, -3.44758, 
1093.84, -122.435, -65.6715, -55.9817, -26.4234, 
-19.8574, -36.4058, -28.1517, -11.7706, -10.794, 
7.90602, -6.51058, 4.07447, 10.2392, 0.698365, 
-3.88942, -0.499242, 1.36645, 0.873879, 1.99189, 
-7.25196, 1.1159, -5.21578, 1.1722, 2.02218, 
1184.27, 12.8292, -10.2781, -10.348, -4.38636, 
-8.86265, 13.8042, 10.204, -2.19186, -0.756543, 
18.2605, 0.153382, 3.61218, 1.57652, 1.37288, 
0.542676, -0.0954341, -6.36488, -0.389463, 4.61419, 
-2.86502, -6.37638, 2.52203, -0.62607, 5.58107, 
1169.16, -7.72874, 11.7708, -4.33536, 1.29756, 
-15.8297, -0.182594, -10.4657, 0.249697, 2.20228, 
13.5405, 3.96048, -0.694365, 2.1702, -6.34483, 
-0.540787, -2.96353, 2.24329, -1.72855, 2.28239, 
1.44165, -0.28782, -2.12541, -2.88855, -4.84196, 
1202.38, -16.3931, -14.4285, 0.376728, -2.31035, 
-16.022, -0.151279, -3.1292, 6.0634, 3.38056, 
-1.61057, 11.7604, 3.50862, 3.34173, -0.61626, 
-3.87983, 4.68009, -2.34405, -2.82209, -3.16006, 
-0.943245, 2.83551, 0.274304, 1.46275, -0.310821, 
1180.84, 32.4534, 2.0838, -4.82242, 5.93982, 
-13.2225, -8.22446, 11.6826, 4.7818, -7.54687, 
-14.323, 2.39925, 0.556306, 3.94878, -1.24257, 
3.17904, -7.8322, -5.56011, 8.16617, 0.00565646, 
2.31019, -3.25838, -1.02978, -0.25141, 5.40568, 
1181.24, -31.9086, -3.71556, 5.40094, 2.53317, 
6.92665, -1.8501, -1.79857, 1.06393, 0.708864, 
-11.7134, -5.58519, 5.91737, 6.11357, -5.6164, 
5.77518, 5.49094, 5.61661, 2.25004, 3.75172, 
0.0615369, 0.113734, 3.3667, -4.81776, -2.55323, 
1187.34, 33.5859, -20.391, 5.21357, 0.550867, 
0.336058, 6.17307, 2.69978, -2.84753, 1.16672, 
-11.3363, 12.6607, -1.66533, -2.07931, 6.71248, 
-2.99201, 3.95528, -3.14461, -0.398215, -2.07974, 
-0.201608, -1.56868, 2.88354, -7.72976, 0.857648, 
1131.4, 7.76367, 21.2096, 10.449, -0.185261, 
-6.90084, -1.44742, -0.205279, 0.75405, -6.14231, 
-26.8683, -4.48289, 5.16909, -5.85222, 0.54701, 
-6.14608, -6.27322, 12.2687, -2.8267, -0.378414, 
1.76041, -0.225609, -8.17161, -3.21747, -2.21659, 
1117.56, 19.7058, -14.2468, 2.3918, 0.432011, 
-16.693, 9.17099, 9.34271, -6.67804, 3.78413, 
-13.3578, -3.54827, -13.1928, -1.25376, 0.84383, 
5.18741, -5.63463, 4.95894, -16.4968, 1.75858, 
-1.51462, 2.28628, 0.130747, -0.753233, 6.04955, 
1088.83, -9.53942, 32.5193, -2.12976, -2.97876, 
1.71604, -21.2233, -12.3582, -3.0699, 4.14089, 
-15.7636, 4.72238, -2.39057, 1.47843, 8.29176, 
8.43509, -3.67801, -7.38073, -7.09009, -12.9198, 
0.24274, -2.98839, -8.74107, 4.15976, -2.48755, 
1142.44, -25.0913, -17.7897, -4.53204, -3.39134, 
13.2205, 6.70515, -7.11358, 3.93639, -3.38694, 
-15.1707, -4.61202, -6.7099, 1.47991, 3.83961, 
2.31978, 9.39367, 1.55894, 5.03234, -2.19079, 
1.4407, 3.22204, 2.2469, 4.77623, 6.11537, 
1133.82, 22.7239, 11.3825, -14.4316, 7.88795, 
11.4538, -7.48701, 11.4412, 6.43807, 0.227399, 
-19.608, 5.21252, -0.843305, 7.1242, -7.24728, 
2.13981, -1.65519, -3.5162, 3.50711, 9.83734, 
-1.40336, 0.421462, -1.93067, -0.900169, 2.29125, 
1152.31, -39.6383, -11.7343, -4.06163, -1.54651, 
27.8462, 1.97675, -9.23953, -1.41221, 5.30098, 
-11.8283, -8.04523, 7.45618, 8.59533, 2.91727, 
3.04793, -0.158623, -5.31513, 1.32079, 1.51693, 
0.399487, -3.06361, -1.37959, 0.690273, -0.0376784, 
1180.2, 15.6109, -15.2349, 3.29955, 0.432399, 
19.6538, 0.981783, -1.24366, 5.08598, -3.43848, 
-5.69012, 3.00561, 5.96533, -7.89697, 2.77029, 
-2.75152, 5.44394, -2.18436, 3.7372, 0.836281, 
-0.289306, 3.32192, 0.400144, -0.29984, 0.305123, 
1178.39, -15.3211, 6.72187, 10.6126, 8.06549, 
23.8493, -0.42985, 0.287527, 5.9872, 3.61287, 
-6.75168, -1.60492, -9.82742, -3.54387, -3.40169, 
-5.5642, -1.84949, 2.94519, -0.678615, 6.85052, 
-3.86896, -3.22762, 5.37986, -0.0581792, -4.28968, 
1202.79, -0.392808, -10.6462, 3.05466, 1.41095, 
14.1831, 7.77363, 4.19574, -1.46782, -0.500653, 
-3.52547, -4.31876, 3.95935, 2.18555, 2.26569, 
1.37086, -5.39496, -4.56148, -3.34326, -0.414662, 
-0.25739, 2.37201, -0.98088, 1.56581, -4.16396, 
1166.29, 27.1147, 8.11051, -0.882528, -2.39397, 
-3.7831, 4.99083, 7.84279, -8.2103, -1.35347, 
2.44337, -0.811124, 0.411914, -4.60603, 1.57115, 
1.59972, 1.07977, 2.95665, -2.43857, -1.32947, 
3.34125, -3.04914, 2.13659, 1.5615, 4.77562, 
1122.51, 25.846, -25.6591, 23.8456, -13.6807, 
-3.2115, -1.97065, -10.7864, -2.51751, -1.27646, 
6.95739, -5.70924, -0.951603, -3.12951, -1.47224, 
-5.36707, 5.27993, -0.614025, -3.80717, -0.494137, 
-1.2607, 5.86792, -3.26781, 2.63377, -8.01759, 
438.512, 483.7, 175.177, -84.9216, -134.898, 
-2.03047, -1.56301, 1.27149, 3.25971, 2.70725, 
5.01998, 5.15868, 0.840175, -2.57593, -2.70948, 
-4.85305, -5.47702, -2.31991, 0.415144, 1.11171, 
-2.11595, -0.936361, 3.45617, 6.3302, 4.95237, 
827.052, -281.685, -232.242, -172.451, -89.521, 
1.88712, -3.80067, 5.07146, -0.563072, -4.82708, 
0.362475, 0.666772, -0.436774, 0.195859, -2.11059, 
4.91216, -0.80248, -1.24294, -1.84687, -2.0034, 
0.396415, 1.77227, -1.0048, -2.74653, 1.49313, 
1058.19, -14.9955, -6.30343, 2.59143, 0.487937, 
6.88667, 2.09176, -0.500163, -2.03986, 0.373837, 
0.109149, 0.103308, 1.27526, 0.941961, 0.428251, 
5.7559, 0.124311, -0.294847, 0.172633, 0.460449, 
-1.37881, -1.93429, -0.250572, -2.36483, 0.441207, 
1069.54, -0.497031, 8.76801, -3.38491, 0.562368, 
9.23269, -4.02236, -2.08005, 0.63956, 0.505065, 
1.2564, -0.483789, -0.340434, -0.120047, 0.28941, 
1.41064, 1.6546, 3.86186, -3.02136, -0.128513, 
2.25754, -1.18801, -3.34081, -0.141684, -0.152205, 
1082.1, -10.1604, -2.19907, -5.27005, -1.39683, 
7.86262, 2.41126, 5.00862, -4.52314, 1.5818, 
-1.16327, 1.55919, 1.76475, -2.2936, 0.614114, 
1.09257, -1.58839, -1.19794, -3.00287, -1.50714, 
1.18352, 0.260149, 2.60251, 0.345449, -0.250495, 
1100.55, -7.18731, -4.24771, 0.657038, -1.28031, 
6.9455, -2.63439, -2.679, -3.68902, -3.42007, 
-1.25098, -2.42025, 0.336448, -3.89792, 0.785834, 
0.611308, 0.89431, 0.500303, -2.47811, 0.675816, 
-0.233569, 2.73085, -2.57075, 0.567987, -0.890335, 
1097.18, 8.4465, 2.6915, -1.32047, 0.478593, 
8.75114, 1.74051, -1.99117, -1.09676, 3.10081, 
